host_timestamp,x,y,z,in_range,touch,pressure,reset
19705193768900,32000.0,-31424.0,0,0,0,0,0
19705211625000,32000.0,-31424.0,0,0,0,0,0
19705226803400,32000.0,-31424.0,0,0,0,0,0
19705243386100,32000.0,-31424.0,0,0,0,0,0
19705262000300,32000.0,-31424.0,0,0,0,0,0
19705277093600,32000.0,-31424.0,0,0,0,0,0
19705293216800,32000.0,-31424.0,0,0,0,0,0
19705303214500,32000.0,-31424.0,0,0,0,0,0
19705313326500,32000.0,-31424.0,0,0,0,0,0
19705326597800,32000.0,-31424.0,0,0,0,0,0
19705336600900,32000.0,-31424.0,0,0,0,0,0
19705346602300,32000.0,-31424.0,0,0,0,0,0
19705362356700,32000.0,-31424.0,0,0,0,0,0
19705377102400,32000.0,-31424.0,0,0,0,0,0
19705393397900,32000.0,-31424.0,0,0,0,0,0
19705403402400,32000.0,-31424.0,0,0,0,0,0
19705413617000,32000.0,-31424.0,0,0,0,0,0
19705426974800,32000.0,-31424.0,0,0,0,0,0
19705443156000,32000.0,-31424.0,0,0,0,0,0
19705447017900,32000.0,-31424.0,0,0,0,0,0
19705460243300,32000.0,-31424.0,0,0,0,0,0
19705470244300,32000.0,-31424.0,0,0,0,0,0
19705480254500,32000.0,-31424.0,0,0,0,0,0
19705493884600,32000.0,-31424.0,0,0,0,0,0
19705503889700,32000.0,-31424.0,0,0,0,0,0
19705513889200,32000.0,-31424.0,0,0,0,0,0
19705526754800,32000.0,-31424.0,0,0,0,0,0
19705537566500,32000.0,-31424.0,0,0,0,0,0
19705547566600,32000.0,-31424.0,0,0,0,0,0
19705559190800,32000.0,-31424.0,0,0,0,0,0
19705569199900,32000.0,-31424.0,0,0,0,0,0
19705579207600,32000.0,-31424.0,0,0,0,0,0
19705593009700,32000.0,-31424.0,0,0,0,0,0
19705603506800,32000.0,-31424.0,0,0,0,0,0
19705613493300,32000.0,-31424.0,0,0,0,0,0
19705627087100,32000.0,-31424.0,0,0,0,0,0
19705637114900,32000.0,-31424.0,0,0,0,0,0
19705647116500,32000.0,-31424.0,0,0,0,0,0
19705659534700,32000.0,-31424.0,0,0,0,0,0
19705670063000,32000.0,-31424.0,0,0,0,0,0
19705680130000,32000.0,-31424.0,0,0,0,0,0
19705692512500,32000.0,-31424.0,0,0,0,0,0
19705702513500,32000.0,-31424.0,0,0,0,0,0
19705712519900,32000.0,-31424.0,0,0,0,0,0
19705726112800,32000.0,-31424.0,0,0,0,0,0
19705736114800,32000.0,-31424.0,0,0,0,0,0
19705746119500,32000.0,-31424.0,0,0,0,0,0
19705759506900,32000.0,-31424.0,0,0,0,0,0
19705769517600,32000.0,-31424.0,0,0,0,0,0
19705779725000,32000.0,-31424.0,0,0,0,0,0
19705792763700,32000.0,-31424.0,0,0,0,0,0
19705803923800,32000.0,-31424.0,0,0,0,0,0
19705813925100,32000.0,-31424.0,0,0,0,0,0
19705826115800,32000.0,-31424.0,0,0,0,0,0
19705836121100,32000.0,-31424.0,0,0,0,0,0
19705846122500,32000.0,-31424.0,0,0,0,0,0
19705859693900,32000.0,-31424.0,0,0,0,0,0
19705869749200,32000.0,-31424.0,0,0,0,0,0
19705879774000,32000.0,-31424.0,0,0,0,0,0
19705892964000,32000.0,-31424.0,0,0,0,0,0
19705902967200,32000.0,-31424.0,0,0,0,0,0
19705913002500,32000.0,-31424.0,0,0,0,0,0
19705926183700,32000.0,-31424.0,0,0,0,0,0
19705936185100,32000.0,-31424.0,0,0,0,0,0
19705946186800,32000.0,-31424.0,0,0,0,0,0
19705959464700,32000.0,-31424.0,0,0,0,0,0
19705969467000,32000.0,-31424.0,0,0,0,0,0
19705979467300,32000.0,-31424.0,0,0,0,0,0
19705992974000,32000.0,-31424.0,0,0,0,0,0
19706003030700,32000.0,-31424.0,0,0,0,0,0
19706013029400,32000.0,-31424.0,0,0,0,0,0
19706026294400,32000.0,-31424.0,0,0,0,0,0
19706033092000,32000.0,-31424.0,0,0,0,0,0
19706043419900,32000.0,-31424.0,0,0,0,0,0
19706053416100,32000.0,-31424.0,0,0,0,0,0
19706063420700,32000.0,-31424.0,0,0,0,0,0
19706076366000,32000.0,-31424.0,0,0,0,0,0
19706086920300,32000.0,-31424.0,0,0,0,0,0
19706097883300,32000.0,-31424.0,0,0,0,0,0
19706109808700,32000.0,-31424.0,0,0,0,0,0
19706119818100,32000.0,-31424.0,0,0,0,0,0
19706129817100,32000.0,-31424.0,0,0,0,0,0
19706139821800,32000.0,-31424.0,0,0,0,0,0
19706150314000,32000.0,-31424.0,0,0,0,0,0
19706160452500,32000.0,-31424.0,0,0,0,0,0
19706170451200,32000.0,-31424.0,0,0,0,0,0
19706180461600,32000.0,-31424.0,0,0,0,0,0
19706190478500,32000.0,-31424.0,0,0,0,0,0
19706200481200,32000.0,-31424.0,0,0,0,0,0
19706210488200,32000.0,-31424.0,0,0,0,0,0
19706220490300,32000.0,-31424.0,0,0,0,0,0
19706236990400,32000.0,-31424.0,0,0,0,0,0
19706260029100,32000.0,-31424.0,0,0,0,0,0
19706266960600,32000.0,-31424.0,0,0,0,0,0
19706293553200,32000.0,-31424.0,0,0,0,0,0
19706293889300,32000.0,-31424.0,0,0,0,0,0
19706326345700,32000.0,-31424.0,0,0,0,0,0
19706326835600,32000.0,-31424.0,0,0,0,0,0
19706360742000,32000.0,-31424.0,0,0,0,0,0
19706362506200,32000.0,-31424.0,0,0,0,0,0
19706381755500,32000.0,-31424.0,0,0,0,0,0
19706396823100,32000.0,-31424.0,0,0,0,0,0
19706409873300,32000.0,-31424.0,0,0,0,0,0
19706421083500,32000.0,-31424.0,0,0,0,0,0
19706436930600,32000.0,-31424.0,0,0,0,0,0
19706460285700,32000.0,-31424.0,0,0,0,0,0
19706467305900,32000.0,-31424.0,0,0,0,0,0
19706493578300,32000.0,-31424.0,0,0,0,0,0
19706494295100,32000.0,-31424.0,0,0,0,0,0
19706527238600,32000.0,-31424.0,0,0,0,0,0
19706528034700,32000.0,-31424.0,0,0,0,0,0
19706560275900,32000.0,-31424.0,0,0,0,0,0
19706560866900,32000.0,-31424.0,0,0,0,0,0
19706577087300,32000.0,-31424.0,0,0,0,0,0
19706609924800,32000.0,-31424.0,0,0,0,0,0
19706610139500,32000.0,-31424.0,0,0,0,0,0
19706626630500,32000.0,-31424.0,0,0,0,0,0
19706643607700,32000.0,-31424.0,0,0,0,0,0
19706660038100,32000.0,-31424.0,0,0,0,0,0
19706677013700,32000.0,-31424.0,0,0,0,0,0
19706693694700,32000.0,-31424.0,0,0,0,0,0
19706709933200,32000.0,-31424.0,0,0,0,0,0
19706726954300,32000.0,-31424.0,0,0,0,0,0
19706743872700,32000.0,-31424.0,0,0,0,0,0
19706776740800,32000.0,-31424.0,0,0,0,0,0
19706776987900,32000.0,-31424.0,0,0,0,0,0
19706810346100,32000.0,-31424.0,0,0,0,0,0
19706811054800,32000.0,-31424.0,0,0,0,0,0
19706826898300,32000.0,-31424.0,0,0,0,0,0
19706843445400,32000.0,-31424.0,0,0,0,0,0
19706856872300,32000.0,-31424.0,0,0,0,0,0
19706876820700,32000.0,-31424.0,0,0,0,0,0
19706887743200,32000.0,-31424.0,0,0,0,0,0
19706910375200,32000.0,-31424.0,0,0,0,0,0
19706918399200,32000.0,-31424.0,0,0,0,0,0
19706943488700,32000.0,-31424.0,0,0,0,0,0
19706943838700,32000.0,-31424.0,0,0,0,0,0
19706977574800,32000.0,-31424.0,0,0,0,0,0
19706978306700,32000.0,-31424.0,0,0,0,0,0
19707010925600,32000.0,-31424.0,0,0,0,0,0
19707011570700,32000.0,-31424.0,0,0,0,0,0
19707027487500,32000.0,-31424.0,0,0,0,0,0
19707043930300,32000.0,-31424.0,0,0,0,0,0
19707060622100,32000.0,-31424.0,0,0,0,0,0
19707077485700,32000.0,-31424.0,0,0,0,0,0
19707094051600,32000.0,-31424.0,0,0,0,0,0
19707110638000,32000.0,-31424.0,0,0,0,0,0
19707127934600,32000.0,-31424.0,0,0,0,0,0
19707144932700,32000.0,-31424.0,0,0,0,0,0
19707161777000,32000.0,-31424.0,0,0,0,0,0
19707177875600,32000.0,-31424.0,0,0,0,0,0
19707195027600,32000.0,-31424.0,0,0,0,0,0
19707227464600,32000.0,-31424.0,0,0,0,0,0
19707227975900,32000.0,-31424.0,0,0,0,0,0
19707260797300,32000.0,-31424.0,0,0,0,0,0
19707261099400,32000.0,-31424.0,0,0,0,0,0
19707277802000,32000.0,-31424.0,0,0,0,0,0
19707294456500,32000.0,-31424.0,0,0,0,0,0
19707310908500,32000.0,-31424.0,0,0,0,0,0
19707327800000,32000.0,-31424.0,0,0,0,0,0
19707344087300,32000.0,-31424.0,0,0,0,0,0
19707361108900,32000.0,-31424.0,0,0,0,0,0
19707377655800,32000.0,-31424.0,0,0,0,0,0
19707394434000,32000.0,-31424.0,0,0,0,0,0
19707410352400,32000.0,-31424.0,0,0,0,0,0
19707427605400,32000.0,-31424.0,0,0,0,0,0
19707444818000,32000.0,-31424.0,0,0,0,0,0
19707477258500,32000.0,-31424.0,0,0,0,0,0
19707477521000,32000.0,-31424.0,0,0,0,0,0
19707493558100,32000.0,-31424.0,0,0,0,0,0
19707510327900,32000.0,-31424.0,0,0,0,0,0
19707526777000,32000.0,-31424.0,0,0,0,0,0
19707543804300,32000.0,-31424.0,0,0,0,0,0
19707560156300,32000.0,-31424.0,0,0,0,0,0
19707576811200,32000.0,-31424.0,0,0,0,0,0
19707593508500,32000.0,-31424.0,0,0,0,0,0
19707610080400,32000.0,-31424.0,0,0,0,0,0
19707626694700,32000.0,-31424.0,0,0,0,0,0
19707643314600,32000.0,-31424.0,0,0,0,0,0
19707660814200,32000.0,-31424.0,0,0,0,0,0
19707677618800,32000.0,-31424.0,0,0,0,0,0
19707694130100,32000.0,-31424.0,0,0,0,0,0
19707711236900,32000.0,-31424.0,0,0,0,0,0
19707728304600,32000.0,-31424.0,0,0,0,0,0
19707744710900,32000.0,-31424.0,0,0,0,0,0
19707761118800,32000.0,-31424.0,0,0,0,0,0
19707777914100,32000.0,-31424.0,0,0,0,0,0
19707795205500,32000.0,-31424.0,0,0,0,0,0
19707812057200,32000.0,-31424.0,0,0,0,0,0
19707828781000,32000.0,-31424.0,0,0,0,0,0
19707845609000,32000.0,-31424.0,0,0,0,0,0
19707861844400,32000.0,-31424.0,0,0,0,0,0
19707878469400,32000.0,-31424.0,0,0,0,0,0
19707895260100,32000.0,-31424.0,0,0,0,0,0
19707911726600,32000.0,-31424.0,0,0,0,0,0
19707928224500,32000.0,-31424.0,0,0,0,0,0
19707961044900,32000.0,-31424.0,0,0,0,0,0
19707961457000,32000.0,-31424.0,0,0,0,0,0
19707978210100,32000.0,-31424.0,0,0,0,0,0
19707995136500,32000.0,-31424.0,0,0,0,0,0
19708011351700,32000.0,-31424.0,0,0,0,0,0
19708028352300,32000.0,-31424.0,0,0,0,0,0
19708045346100,32000.0,-31424.0,0,0,0,0,0
19708061739800,32000.0,-31424.0,0,0,0,0,0
19708079815100,32000.0,-31424.0,0,0,0,0,0
19708095453000,32000.0,-31424.0,0,0,0,0,0
19708111815900,32000.0,-31424.0,0,0,0,0,0
19708128607200,32000.0,-31424.0,0,0,0,0,0
19708160773500,32000.0,-31424.0,0,0,0,0,0
19708161222400,32000.0,-31424.0,0,0,0,0,0
19708178250000,32000.0,-31424.0,0,0,0,0,0
19708195263300,32000.0,-31424.0,0,0,0,0,0
19708212014600,32000.0,-31424.0,0,0,0,0,0
19708228615000,32000.0,-31424.0,0,0,0,0,0
19708245377300,32000.0,-31424.0,0,0,0,0,0
19708261919900,32000.0,-31424.0,0,0,0,0,0
19708278588300,32000.0,-31424.0,0,0,0,0,0
19708295032900,32000.0,-31424.0,0,0,0,0,0
19708311931900,32000.0,-31424.0,0,0,0,0,0
19708329003100,32000.0,-31424.0,0,0,0,0,0
19708345265700,32000.0,-31424.0,0,0,0,0,0
19708361595200,32000.0,-31424.0,0,0,0,0,0
19708378123800,32000.0,-31424.0,0,0,0,0,0
19708411326500,32000.0,-31424.0,0,0,0,0,0
19708411687700,32000.0,-31424.0,0,0,0,0,0
19708428561800,32000.0,-31424.0,0,0,0,0,0
19708445289200,32000.0,-31424.0,0,0,0,0,0
19708461880000,32000.0,-31424.0,0,0,0,0,0
19708478562800,32000.0,-31424.0,0,0,0,0,0
19708495258100,32000.0,-31424.0,0,0,0,0,0
19708512271100,32000.0,-31424.0,0,0,0,0,0
19708527990700,32000.0,-31424.0,0,0,0,0,0
19708544174300,32000.0,-31424.0,0,0,0,0,0
19708578265900,32000.0,-31424.0,0,0,0,0,0
19708578682000,32000.0,-31424.0,0,0,0,0,0
19708594632200,32000.0,-31424.0,0,0,0,0,0
19708628365600,32000.0,-31424.0,0,0,0,0,0
19708628729200,32000.0,-31424.0,0,0,0,0,0
19708646347800,32000.0,-31424.0,0,0,0,0,0
19708664423800,32000.0,-31424.0,0,0,0,0,0
19708678533200,32000.0,-31424.0,0,0,0,0,0
19708694710900,32000.0,-31424.0,0,0,0,0,0
19708702382500,33577.660791943235,-32443.436942092012,31551,1,0,0,0
19708713335400,33578.24673838407,-32443.436942092012,31551,1,0,0,0
19708724818300,33578.94987411307,-32443.327077134356,29503,1,0,0,0
19708735121100,33579.24284733349,-32442.88761730373,29503,1,0,0,0
19708762755900,33579.828793774315,-32442.558022430763,29503,1,0,0,0
19708763771600,33581.000686655985,-32441.386129549097,27199,1,0,0,0
19708778865500,33582.05539024949,-32440.507209887845,27199,1,0,0,0
19708795585900,33583.34447241932,-32440.25085831998,25151,1,0,0,0
19708812301200,33584.1062027924,-32440.25085831998,23103,1,0,0,0
19708828971600,33585.80544747082,-32441.12977798123,20991,1,0,0,0
19708836892500,33587.153124284734,-32442.558022430763,18943,1,0,0,0
19708852924900,33588.14923323415,-32445.37788967727,16639,1,0,0,0
19708866833100,33588.735179674986,-32448.930189974824,14592,1,0,0,0
19708895957200,33589.26253147173,-32450.541542687115,12544,1,0,0,0
19708896357600,33589.614099336235,-32451.969787136644,12544,1,0,0,0
19708913559500,33591.60631723506,-32453.581139848935,10496,1,0,0,0
19708929018500,33592.13366903181,-32455.448844129092,8192,1,0,0,0
19708945787100,33592.13366903181,-32458.195468070495,6144,1,0,0,0
19708953178400,33592.13366903181,-32458.634927901123,6144,1,0,0,0
19708979045500,33592.13366903181,-32459.696955825133,4096,1,0,0,0
19708979818800,33592.36804760815,-32459.51384756237,4096,1,0,0,0
19708996331500,33592.71961547265,-32457.316548409246,2048,1,0,0,0
19709012911000,33593.832913710234,-32454.350194552528,0,1,0,0,0
19709029264800,33594.71183337148,-32452.95857175555,0,1,0,0,0
19709061640800,33594.77042801557,-32452.95857175555,0,1,0,0,0
19709062203600,33594.77042801557,-32452.95857175555,0,1,0,0,0
19709079267400,33594.77042801557,-32453.8374914168,0,1,0,0,0
19709095833900,33594.77042801557,-32455.155870908675,0,1,0,0,0
19709112200100,33594.77042801557,-32455.522087434194,0,1,0,0,0
19709128963800,33594.77042801557,-32455.522087434194,0,1,0,0,0
19709137350900,33594.77042801557,-32455.338979171436,0,1,0,0,0
19709161892600,33594.77042801557,-32455.155870908675,0,1,0,0,0
19709178624100,33595.47356374456,-32455.338979171436,0,1,0,0,0
19709197172800,33597.34859235523,-32457.572899977113,0,1,0,0,0
19709213441200,33598.696269169144,-32458.561684596018,0,1,0,0,0
19709229643400,33600.21972991531,-32459.257495994505,0,1,0,0,0
19709245871000,33601.97756923781,-32460.319523918515,0,1,0,0,0
19709262642000,33603.38384069581,-32461.49141680018,0,1,0,0,0
19709279718600,33605.258869306475,-32462.55344472419,2048,1,0,0,0
19709295917800,33606.19638361181,-32463.06614785992,6144,1,0,0,0
19709312248900,33606.60654612039,-32463.432364385444,10496,1,0,0,0
19709324735600,33607.66124971389,-32463.798580910963,12544,1,0,0,0
19709338544400,33609.126115815976,-32463.798580910963,16639,1,0,0,0
19709363659600,33615.04417486839,-32462.99290455482,16639,1,0,0,0
19709379301500,33618.852826733804,-32459.696955825133,14592,1,0,0,0
19709396770900,33620.669260700386,-32456.69398031586,14592,1,0,0,0
19709413162600,33621.72396429389,-32453.727626459146,12544,1,0,0,0
19709429839100,33624.82948043031,-32449.91897459373,10496,1,0,0,0
19709446612700,33627.52483405814,-32447.062485694667,8192,1,0,0,0
19709462930800,33630.63035019455,-32443.94964522774,6144,1,0,0,0
19709479468300,33633.91165026322,-32442.265049210346,8192,1,0,0,0
19709496521400,33636.724193179216,-32440.690318150606,8192,1,0,0,0
19709514408100,33637.19295033188,-32439.00572213321,12544,1,0,0,0
19709530327300,33635.31792172122,-32438.383154039828,14592,1,0,0,0
19709546756400,33632.68116273747,-32437.57747768368,16639,1,0,0,0
19709562667600,33629.634241245134,-32437.138017853056,18943,1,0,0,0
19709579865600,33623.83337148089,-32436.33234149691,20991,1,0,0,0
19709596704100,33619.49736781872,-32435.892881666285,23103,1,0,0,0
19709612798000,33614.86839093614,-32435.41680018311,25151,1,0,0,0
19709629464500,33610.41519798581,-32435.160448615243,25151,1,0,0,0
19709635146700,33608.30579079881,-32434.90409704738,27199,1,0,0,0
19709662982200,33604.32135500114,-32434.72098878462,27199,1,0,0,0
19709663844600,33600.45410849165,-32434.647745479513,29503,1,0,0,0
19709679729400,33596.64545662623,-32434.647745479513,29503,1,0,0,0
19709696106300,33595.29777981232,-32434.977340352485,31551,1,0,0,0
19709712747900,33594.360265506984,-32436.039368276495,31551,1,0,0,0
19709720952700,33593.715724422065,-32437.39436942092,33537,1,0,0,0
19709731861700,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709742020000,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709762218400,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709772377800,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709795747300,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709803320500,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709818442000,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709845508300,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709845976100,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709880250500,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709894660100,33593.715724422065,-32437.39436942092,0,0,0,0,0
19709912958300,33578.59830624857,-32441.203021286336,31551,1,0,0,0
19709930406300,33578.59830624857,-32440.25085831998,31551,1,0,0,0
19709945821700,33578.59830624857,-32440.06775005722,31551,1,0,0,0
19709962258000,33578.59830624857,-32440.06775005722,31551,1,0,0,0
19709969038700,33579.12565804532,-32440.06775005722,29503,1,0,0,0
19709979144800,33579.41863126573,-32440.06775005722,29503,1,0,0,0
19709989468700,33579.945983062484,-32440.39734493019,29503,1,0,0,0
19709999461500,33580.9420920119,-32443.070725566493,29503,1,0,0,0
19710014695200,33582.23117418173,-32445.121538109408,27199,1,0,0,0
19710030823200,33583.7546349279,-32447.97802700847,27199,1,0,0,0
19710047198400,33585.219501029984,-32450.46829938201,27199,1,0,0,0
19710063480400,33586.33279926757,-32451.237354085602,25151,1,0,0,0
19710080073000,33587.153124284734,-32452.95857175555,23103,1,0,0,0
19710097427200,33587.85626001373,-32454.972762645913,20991,1,0,0,0
19710129504800,33588.207827878236,-32456.510872053103,20991,1,0,0,0
19710130080100,33588.3250171664,-32457.75600823987,18943,1,0,0,0
19710146663700,33588.3250171664,-32458.81803616388,18943,1,0,0,0
19710163306600,33588.3250171664,-32459.88006408789,16639,1,0,0,0
19710180025500,33588.3250171664,-32460.8688487068,14592,1,0,0,0
19710196495800,33588.3250171664,-32461.564660105287,14592,1,0,0,0
19710212777000,33588.3250171664,-32462.00411993591,12544,1,0,0,0
19710230338200,33588.3250171664,-32462.80979629206,10496,1,0,0,0
19710247675600,33588.6765850309,-32463.981689173725,6144,1,0,0,0
19710263614100,33589.0281528954,-32464.677500572212,2048,1,0,0,0
19710279486200,33589.26253147173,-32465.11696040284,2048,1,0,0,0
19710296821600,33589.55550469215,-32465.66628519112,0,1,0,0,0
19710312839900,33589.96566720073,-32466.288853284503,0,1,0,0,0
19710322952000,33590.61020828565,-32466.91142137789,0,1,0,0,0
19710336866600,33591.137560082396,-32467.167772945755,0,1,0,0,0
19710362474400,33591.31334401465,-32467.167772945755,0,1,0,0,0
19710379802400,33591.31334401465,-32465.99588006409,0,1,0,0,0
19710397035800,33590.0828564889,-32464.12817578393,0,1,0,0,0
19710413230100,33589.0281528954,-32462.88303959716,0,1,0,0,0
19710429874700,33587.9734493019,-32462.00411993591,0,1,0,0,0
19710446736000,33587.035934996566,-32461.308308537424,0,1,0,0,0
19710464009700,33586.274204623485,-32460.685740444038,0,1,0,0,0
19710480187400,33585.39528496224,-32460.246280613414,0,1,0,0,0
19710496984500,33584.8093385214,-32460.136415655757,0,1,0,0,0
19710513794900,33584.28198672465,-32460.136415655757,0,1,0,0,0
19710529692000,33583.7546349279,-32459.953307392996,0,1,0,0,0
19710547732100,33583.168688487065,-32459.770199130235,0,1,0,0,0
19710563790500,33582.99290455482,-32459.696955825133,0,1,0,0,0
19710580477600,33582.99290455482,-32459.33073929961,0,1,0,0,0
19710596006100,33582.99290455482,-32458.708171206225,0,1,0,0,0
19710613866900,33582.99290455482,-32457.829251544976,0,1,0,0,0
19710630673800,33582.99290455482,-32456.14465552758,0,1,0,0,0
19710647345400,33582.99290455482,-32454.972762645913,0,1,0,0,0
19710663892200,33582.81712062257,-32454.02059967956,0,1,0,0,0
19710679906500,33582.6999313344,-32453.288166628518,0,1,0,0,0
19710699625000,33582.6999313344,-32453.10505836576,0,1,1,6432,0
19710733937800,33582.6999313344,-32453.10505836576,0,1,1,6720,0
19710734842200,33582.6999313344,-32453.10505836576,0,1,1,7392,0
19710746790200,33582.6999313344,-32453.10505836576,0,1,1,8224,0
19710762927000,33582.6999313344,-32453.10505836576,0,1,1,10688,0
19710772943200,33582.6999313344,-32453.10505836576,0,1,1,14272,0
19710782942500,33582.6999313344,-32453.10505836576,0,1,1,15968,0
19710797792600,33582.6999313344,-32453.10505836576,0,1,1,19167,0
19710808311000,33582.6999313344,-32453.10505836576,0,1,1,21503,0
19710835498600,33582.6999313344,-32453.10505836576,0,1,1,23743,0
19710849134000,33582.6999313344,-32453.10505836576,0,1,1,25119,0
19710865872200,33582.6999313344,-32453.10505836576,0,1,1,26847,0
19710881977200,33582.6999313344,-32453.10505836576,0,1,1,29023,0
19710898551000,33582.6999313344,-32453.10505836576,0,1,1,31903,0
19710931282300,33582.6999313344,-32453.10505836576,0,1,1,33089,0
19710931533600,33582.6999313344,-32453.214923323416,0,1,1,34499,0
19710947654500,33582.6999313344,-32453.214923323416,0,1,1,36134,0
19710964345900,33582.6999313344,-32453.288166628518,0,1,1,37994,0
19710981189800,33582.6999313344,-32453.398031586174,0,1,1,39757,0
19710998503900,33582.6999313344,-32453.581139848935,0,1,1,41713,0
19711014962700,33582.6999313344,-32453.581139848935,0,1,1,42835,0
19711034060300,33582.6999313344,-32453.581139848935,0,1,1,43829,0
19711049442400,33582.6999313344,-32453.581139848935,0,1,1,45208,0
19711063447600,33582.6999313344,-32453.581139848935,0,1,1,45529,0
19711080119800,33582.641336690314,-32453.65438315404,0,1,1,46266,0
19711096375300,33582.641336690314,-32453.65438315404,0,1,1,46683,0
19711112797100,33582.641336690314,-32453.65438315404,0,1,1,46939,0
19711124512400,33582.641336690314,-32453.65438315404,0,1,1,47196,0
19711138459300,33582.641336690314,-32453.65438315404,0,1,1,47613,0
19711163709300,33582.641336690314,-32453.727626459146,0,1,1,48318,0
19711180224200,33582.641336690314,-32453.727626459146,0,1,1,48735,0
19711197902300,33582.641336690314,-32453.727626459146,0,1,1,48831,0
19711213971400,33582.641336690314,-32453.727626459146,0,1,1,48895,0
19711230245200,33582.52414740215,-32453.727626459146,0,1,1,49248,0
19711247334300,33582.52414740215,-32453.727626459146,0,1,1,49600,0
19711263319600,33582.52414740215,-32453.8374914168,0,1,1,49697,0
19711279983800,33582.52414740215,-32453.8374914168,0,1,1,49697,0
19711298423700,33582.52414740215,-32453.8374914168,0,1,1,49664,0
19711330593700,33582.52414740215,-32453.8374914168,0,1,1,49697,0
19711330933900,33582.52414740215,-32453.8374914168,0,1,1,49761,0
19711346828900,33582.52414740215,-32453.8374914168,0,1,1,49793,0
19711363576600,33582.52414740215,-32453.910734721903,0,1,1,49889,0
19711379869700,33582.52414740215,-32453.910734721903,0,1,1,49985,0
19711396811100,33582.52414740215,-32453.910734721903,0,1,1,50049,0
19711413623500,33582.52414740215,-32453.910734721903,0,1,1,50081,0
19711429812500,33582.52414740215,-32453.910734721903,0,1,1,50113,0
19711446508800,33582.52414740215,-32453.910734721903,0,1,1,50113,0
19711462756100,33582.52414740215,-32453.910734721903,0,1,1,50177,0
19711484073800,33582.52414740215,-32453.910734721903,0,1,1,50242,0
19711496124500,33582.52414740215,-32453.910734721903,0,1,1,50274,0
19711512830500,33582.52414740215,-32453.910734721903,0,1,1,50306,0
19711546202100,33582.52414740215,-32453.910734721903,0,1,1,50466,0
19711546566000,33582.52414740215,-32453.910734721903,0,1,1,50594,0
19711562927300,33582.52414740215,-32453.910734721903,0,1,1,50723,0
19711580374100,33582.52414740215,-32453.910734721903,0,1,1,50915,0
19711596940700,33582.52414740215,-32453.910734721903,0,1,1,50947,0
19711613059200,33582.52414740215,-32453.910734721903,0,1,1,51011,0
19711629844400,33582.52414740215,-32453.910734721903,0,1,1,51075,0
19711647039500,33582.406958113985,-32453.910734721903,0,1,1,51107,0
19711663281900,33582.406958113985,-32453.910734721903,0,1,1,51043,0
19711679824200,33582.406958113985,-32453.910734721903,0,1,1,50626,0
19711696651200,33582.406958113985,-32453.910734721903,0,1,1,50498,0
19711713144200,33582.406958113985,-32453.910734721903,0,1,1,50274,0
19711729820100,33582.406958113985,-32453.910734721903,0,1,1,50210,0
19711746444000,33582.406958113985,-32453.910734721903,0,1,1,50177,0
19711763232700,33582.406958113985,-32453.910734721903,0,1,1,50177,0
19711780685600,33582.406958113985,-32453.910734721903,0,1,1,50145,0
19711797095400,33582.406958113985,-32453.910734721903,0,1,1,50113,0
19711813724300,33582.406958113985,-32453.910734721903,0,1,1,50113,0
19711831533300,33582.23117418173,-32453.910734721903,0,1,1,50145,0
19711847335700,33582.23117418173,-32453.910734721903,0,1,1,50242,0
19711863878100,33582.23117418173,-32454.02059967956,0,1,1,50274,0
19711880282400,33582.23117418173,-32454.02059967956,0,1,1,50306,0
19711898377600,33582.172579537655,-32454.02059967956,0,1,1,50370,0
19711913969300,33582.05539024949,-32454.02059967956,0,1,1,50402,0
19711930114900,33581.9967956054,-32454.02059967956,0,1,1,50466,0
19711936996500,33581.9967956054,-32454.02059967956,0,1,1,50530,0
19711963705900,33581.9967956054,-32454.02059967956,0,1,1,50530,0
19711964070800,33581.9967956054,-32454.02059967956,0,1,1,50530,0
19711980598000,33581.82101167315,-32454.02059967956,0,1,1,50562,0
19712013575500,33581.645227740904,-32454.02059967956,0,1,1,50562,0
19712014161300,33581.528038452736,-32454.02059967956,0,1,1,50562,0
19712031551000,33581.46944380865,-32454.02059967956,0,1,1,50626,0
19712049211500,33581.2936598764,-32454.02059967956,0,1,1,50690,0
19712064799200,33581.2936598764,-32454.02059967956,0,1,1,50690,0
19712081385100,33581.17647058824,-32454.02059967956,0,1,1,50658,0
19712098616800,33581.000686655985,-32454.02059967956,0,1,1,50562,0
