host_timestamp,x,y,z,in_range,touch,pressure,reset
361836656340900,140.41840238040754,183.32570382238498,0,0,0,0,0
361836666339900,140.41840238040754,183.32570382238498,0,0,0,0,0
361836679732700,140.41840238040754,183.32570382238498,0,0,0,0,0
361836689742100,140.41840238040754,183.32570382238498,0,0,0,0,0
361836699745700,140.41840238040754,183.32570382238498,0,0,0,0,0
361836712782500,140.41840238040754,183.32570382238498,0,0,0,0,0
361836722786800,140.41840238040754,183.32570382238498,0,0,0,0,0
361836732790500,140.41840238040754,183.32570382238498,0,0,0,0,0
361836746510800,140.41840238040754,183.32570382238498,0,0,0,0,0
361836756513400,140.41840238040754,183.32570382238498,0,0,0,0,0
361836766513800,140.41840238040754,183.32570382238498,0,0,0,0,0
361836780017500,140.41840238040754,183.32570382238498,0,0,0,0,0
361836790023300,140.41840238040754,183.32570382238498,0,0,0,0,0
361836800024700,140.41840238040754,183.32570382238498,0,0,0,0,0
361836810031900,140.41840238040754,183.32570382238498,0,0,0,0,0
361836820030800,140.41840238040754,183.32570382238498,0,0,0,0,0
361836830234300,140.41840238040754,183.32570382238498,0,0,0,0,0
361836840233500,140.41840238040754,183.32570382238498,0,0,0,0,0
361836850233200,140.41840238040754,183.32570382238498,0,0,0,0,0
361836860234200,140.41840238040754,183.32570382238498,0,0,0,0,0
361836870236200,140.41840238040754,183.32570382238498,0,0,0,0,0
361836880294400,140.41840238040754,183.32570382238498,0,0,0,0,0
361836890355400,140.41840238040754,183.32570382238498,0,0,0,0,0
361836913163500,140.41840238040754,183.32570382238498,0,0,0,0,0
361836913738800,140.41840238040754,183.32570382238498,0,0,0,0,0
361836929788600,29.05928130006862,81.8654154268711,2048,1,0,0,0
361836947190100,27.77019913023571,83.11055161364152,0,1,0,0,0
361836965568300,27.47722590981914,88.09109636072321,0,1,0,0,0
361836981888900,29.05928130006862,95.58022430762185,0,1,0,0,0
361836998340000,34.39139391165031,102.17212176699479,0,1,0,0,0
361837013945000,40.368047608148345,105.17509727626464,0,1,0,0,0
361837030707000,45.23140306706341,108.5442893110552,0,1,0,0,0
361837047480400,46.93064774547952,112.64591439688718,0,1,0,0,0
361837064935600,49.245136186770424,118.32227054245823,0,1,0,0,0
361837081735700,52.52643625543601,122.49713893339435,0,1,0,0,0
361837098185000,54.28427557793543,123.74227512016478,0,1,0,0,0
361837114138100,54.28427557793543,123.85214007782099,0,1,0,0,0
361837131794500,54.28427557793543,124.7310597390707,0,1,0,0,0
361837147902000,54.28427557793543,127.58754863813226,0,1,0,0,0
361837165047500,54.28427557793543,131.02998397802696,0,1,0,0,0
361837181630500,53.05378805218584,131.83566033417253,0,1,0,0,0
361837197252300,48.77637903410391,128.21011673151747,0,1,0,0,0
361837214434800,41.950102998397824,123.55916685740442,0,1,0,0,0
361837231057800,32.92652780956735,117.80956740672923,0,1,0,0,0
361837247144500,28.18036163881891,114.87983520256353,0,0,0,0,0
361837264134200,28.18036163881891,114.87983520256353,0,0,0,0,0
361837280372400,28.18036163881891,114.87983520256353,0,0,0,0,0
361837297115100,28.18036163881891,114.87983520256353,0,0,0,0,0
361837313931100,28.18036163881891,114.87983520256353,0,0,0,0,0
361837330402800,28.18036163881891,114.87983520256353,0,0,0,0,0
361837347369200,28.18036163881891,114.87983520256353,0,0,0,0,0
361837363760500,28.18036163881891,114.87983520256353,0,0,0,0,0
361837380880400,28.18036163881891,114.87983520256353,0,0,0,0,0
361837396739900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837413645400,28.18036163881891,114.87983520256353,0,0,0,0,0
361837430097300,28.18036163881891,114.87983520256353,0,0,0,0,0
361837446752000,28.18036163881891,114.87983520256353,0,0,0,0,0
361837463585600,28.18036163881891,114.87983520256353,0,0,0,0,0
361837480869700,28.18036163881891,114.87983520256353,0,0,0,0,0
361837496797400,28.18036163881891,114.87983520256353,0,0,0,0,0
361837513915800,28.18036163881891,114.87983520256353,0,0,0,0,0
361837530050200,28.18036163881891,114.87983520256353,0,0,0,0,0
361837547395700,28.18036163881891,114.87983520256353,0,0,0,0,0
361837563743900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837580682700,28.18036163881891,114.87983520256353,0,0,0,0,0
361837596998900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837613954000,28.18036163881891,114.87983520256353,0,0,0,0,0
361837630378900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837647119800,28.18036163881891,114.87983520256353,0,0,0,0,0
361837663875100,28.18036163881891,114.87983520256353,0,0,0,0,0
361837680670900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837697317000,28.18036163881891,114.87983520256353,0,0,0,0,0
361837714210600,28.18036163881891,114.87983520256353,0,0,0,0,0
361837730530300,28.18036163881891,114.87983520256353,0,0,0,0,0
361837747462800,28.18036163881891,114.87983520256353,0,0,0,0,0
361837763192600,28.18036163881891,114.87983520256353,0,0,0,0,0
361837780490400,28.18036163881891,114.87983520256353,0,0,0,0,0
361837797013900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837813830500,28.18036163881891,114.87983520256353,0,0,0,0,0
361837817330300,28.18036163881891,114.87983520256353,0,0,0,0,0
361837830953200,28.18036163881891,114.87983520256353,0,0,0,0,0
361837847038900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837857045100,28.18036163881891,114.87983520256353,0,0,0,0,0
361837867045100,28.18036163881891,114.87983520256353,0,0,0,0,0
361837879716700,28.18036163881891,114.87983520256353,0,0,0,0,0
361837889720700,28.18036163881891,114.87983520256353,0,0,0,0,0
361837899972000,28.18036163881891,114.87983520256353,0,0,0,0,0
361837913493000,28.18036163881891,114.87983520256353,0,0,0,0,0
361837923494300,28.18036163881891,114.87983520256353,0,0,0,0,0
361837933576600,28.18036163881891,114.87983520256353,0,0,0,0,0
361837947491900,28.18036163881891,114.87983520256353,0,0,0,0,0
361837968304500,28.18036163881891,114.87983520256353,0,0,0,0,0
361837980179500,28.18036163881891,114.87983520256353,0,0,0,0,0
361837997464300,46.22751201647975,10.599679560540153,0,1,0,0,0
361838017168200,54.049897001602176,6.681162737468526,0,1,0,0,0
361838032476600,59.967956054016895,2.3231860837720433,0,1,0,0,0
361838047998000,64.01098649576556,-1.1558709086747285,0,1,0,0,0
361838064726900,66.47196154726475,-2.401007095445152,0,1,0,0,0
361838081495000,66.99931334401458,-1.7784390020599403,2048,1,0,0,0
361838097429300,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838114024900,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838130641300,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838147835200,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838163923900,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838181002800,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838197529600,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838214606200,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838230842700,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838247873900,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838264438400,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838281232000,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838298199500,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838314200800,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838330907700,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838347764300,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838364693800,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838380878600,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838397334600,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838414403100,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838431007600,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838447704100,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838464560700,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838481129600,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838498137800,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838514208100,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838531523400,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838547834800,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838564765100,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838580913900,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838598138000,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838614645900,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838631576000,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838647887000,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838673163800,66.99931334401458,-1.7784390020599403,0,0,0,0,0
361838683518900,211.640192263676,148.90135042343786,29503,1,0,0,0
361838697414100,211.640192263676,148.461890592813,29503,1,0,0,0
361838714991700,211.46440833142606,148.461890592813,25151,1,0,0,0
361838733434700,211.58159761959269,149.01121538109408,23103,1,0,0,0
361838750436500,216.2105745021745,154.24811169604027,18943,1,0,0,0
361838765319900,226.40604257267114,159.5582513160906,12544,1,0,0,0
361838782366500,228.7498283360037,159.5582513160906,6144,1,0,0,0
361838798464200,230.33188372625318,157.17784390020597,2048,1,0,0,0
361838816400300,231.6795605401694,152.89311055161363,0,1,0,0,0
361838831792200,241.05470359349965,149.6337834744793,0,1,0,0,0
361838849889800,241.6406500343328,148.7182421606775,0,1,0,0,0
361838864513600,228.80842298008702,147.3266193636988,0,1,1,17695,0
361838884977200,215.0386816205082,144.9095902952621,0,1,1,15200,0
361838897628700,196.0833142595559,138.17120622568098,0,1,1,18143,0
361838914138600,183.36827649347674,133.08079652094295,0,1,1,19007,0
361838931977400,174.461890592813,129.78484779125654,0,1,1,19903,0
361838948228200,171.473563744564,128.90592813000683,0,1,1,22143,0
361838965161900,171.18059052414742,128.90592813000683,0,1,1,21119,0
361838982421300,171.82513160906387,128.83268482490269,0,1,1,11232,0
361838998973700,178.38773174639505,127.9171435111009,0,1,1,4768,0
361839015777000,184.0128175783932,127.22133211261155,0,1,0,0,0
361839033528800,204.22796978713677,125.97619592584113,0,1,0,0,0
361839050102200,214.9214923323416,125.90295262073698,0,1,0,0,0
361839065909200,213.86678873884193,127.03822384985119,0,1,0,0,0
361839081560900,208.53467612726035,128.90592813000683,0,1,0,0,0
361839086044800,205.51705195696968,129.63836118104825,0,1,0,0,0
361839098548000,199.83337148088822,130.51728084229796,0,1,0,0,0
361839108576500,196.78644998855566,131.39620050354767,0,1,0,0,0
361839118579400,196.78644998855566,131.7624170290684,2048,1,0,0,0
361839132540900,196.78644998855566,132.27512016479739,4096,1,0,0,0
361839142544300,200.5951018539713,133.88647287708864,8192,1,0,0,0
361839152748400,204.57953765163666,136.81620508125434,12544,1,0,0,0
361839165924800,204.57953765163666,136.81620508125434,12544,1,0,0,0
361839175928100,205.39986266880305,138.61066605630583,16639,1,0,0,0
361839185932400,206.3959716182194,138.68390936140997,18943,1,0,0,0
361839199451000,206.92332341496922,137.69512474250405,18943,1,0,0,0
361839209457300,207.626459143969,133.63012130922402,18943,1,0,0,0
361839219456800,208.3588921950104,133.0075532158388,18943,1,0,0,0
361839232455600,209.70656900892664,132.3849851224536,18943,1,0,0,0
361839243264400,215.27306019684147,129.08903639276718,14592,1,0,0,0
361839253267400,222.65598535133904,122.0576791027695,8192,1,0,0,0
361839265175800,226.75761043717102,118.8715953307393,6144,1,0,0,0
361839275188900,235.3710231174182,113.15861753261618,2048,1,0,0,0
361839285187400,239.76562142366674,110.9613183794919,2048,1,0,0,0
361839299929900,244.39459830624855,108.83726253147177,0,1,0,0,0
361839310136000,253.7697413595788,104.91874570840014,0,1,0,0,0
361839320209900,257.34401464866096,101.62279697871372,0,1,1,608,0
361839331367200,257.34401464866096,101.62279697871372,0,1,1,31199,0
361839341369300,257.34401464866096,101.62279697871372,0,1,1,27583,0
361839351736400,257.34401464866096,101.62279697871372,0,1,1,17311,0
361839368731000,257.34401464866096,101.62279697871372,0,1,1,8256,0
361839382486900,269.062943465324,104.80888075074392,0,1,0,0,0
361839392845800,290.0398260471504,114.07415884641796,0,1,0,0,0
361839402847300,294.4930189974823,117.62645914396887,0,1,0,0,0
361839415135900,296.36804760814834,120.73929961089493,0,1,0,0,0
361839425219100,293.08674753948276,123.74227512016478,0,1,0,0,0
361839436154500,287.4030670634013,123.74227512016478,0,1,0,0,0
361839449844400,280.4303044174869,123.22957198443578,0,1,0,0,0
361839459842400,264.9027237354087,119.67727168688486,0,1,0,0,0
361839469842600,251.89471274891275,116.74753948271916,2048,1,0,0,0
361839481822200,247.9102769512474,116.12497138933395,2048,1,0,0,0
361839491824900,246.03524834058135,117.18699931334402,8192,1,0,0,0
361839501826600,247.38292515449757,119.67727168688486,12544,1,0,0,0
361839515856700,250.66422522316316,123.04646372167542,16639,1,0,0,0
361839526037000,254.23849851224531,126.59876401922634,0,0,0,0,0
361839536037900,254.23849851224531,126.59876401922634,0,0,0,0,0
361839548670600,254.23849851224531,126.59876401922634,0,0,0,0,0
361839558679800,254.23849851224531,126.59876401922634,0,0,0,0,0
361839568677500,254.23849851224531,126.59876401922634,0,0,0,0,0
361839582351500,254.23849851224531,126.59876401922634,0,0,0,0,0
361839592349000,254.23849851224531,126.59876401922634,0,0,0,0,0
361839602354700,254.23849851224531,126.59876401922634,0,0,0,0,0
361839615562700,254.23849851224531,126.59876401922634,0,0,0,0,0
361839625560700,254.23849851224531,126.59876401922634,0,0,0,0,0
361839635559700,254.23849851224531,126.59876401922634,0,0,0,0,0
361839648542200,254.23849851224531,126.59876401922634,0,0,0,0,0
361839658614900,254.23849851224531,126.59876401922634,0,0,0,0,0
361839679142400,254.23849851224531,126.59876401922634,0,0,0,0,0
361839691309400,254.23849851224531,126.59876401922634,0,0,0,0,0
361839701305700,265.54726482032515,97.9606317235066,6144,1,0,0,0
361839711309100,274.21927214465563,95.39711604486149,2048,1,0,0,0
361839721311900,276.9146257724881,94.51819638361178,0,1,0,0,0
361839731615300,278.2623025864043,93.96887159533071,0,1,0,0,0
361839741761800,279.0240329594874,93.71252002746621,0,1,1,47773,0
361839752042500,279.0240329594874,93.71252002746621,0,1,1,50049,0
361839762039900,279.0240329594874,93.71252002746621,0,1,1,50049,0
361839772045300,279.0240329594874,93.71252002746621,0,1,1,46266,0
361839782048900,279.0240329594874,93.71252002746621,0,1,1,42098,0
361839792047400,279.0240329594874,93.71252002746621,0,1,1,34211,0
361839802048000,281.6021972991532,94.33508812085142,0,1,1,12032,0
361839812297700,281.6021972991532,94.33508812085142,0,1,0,0,0
361839822406400,283.82879377431914,95.14076447699699,0,1,0,0,0
361839849197100,283.82879377431914,95.14076447699699,0,1,0,0,0
361839867737100,283.82879377431914,95.14076447699699,0,1,0,0,0
361839885107000,283.82879377431914,95.14076447699699,0,1,0,0,0
361839903558800,283.82879377431914,95.14076447699699,0,1,0,0,0
361839915459300,234.84367132066836,87.468528267338,0,0,0,0,0
361839931347900,234.84367132066836,87.468528267338,0,0,0,0,0
361839948013900,234.84367132066836,87.468528267338,0,0,0,0,0
361839965664400,234.84367132066836,87.468528267338,0,0,0,0,0
361839982527400,234.84367132066836,87.468528267338,0,0,0,0,0
361839999216100,234.84367132066836,87.468528267338,0,0,0,0,0
361840016046500,234.84367132066836,87.468528267338,0,0,0,0,0
361840033012300,234.84367132066836,87.468528267338,0,0,0,0,0
361840048997600,234.84367132066836,87.468528267338,0,0,0,0,0
361840065785200,234.84367132066836,87.468528267338,0,0,0,0,0
361840083244900,234.84367132066836,87.468528267338,0,0,0,0,0
361840100111500,234.84367132066836,87.468528267338,0,0,0,0,0
361840115922100,234.84367132066836,87.468528267338,0,0,0,0,0
361840132634700,234.84367132066836,87.468528267338,0,0,0,0,0
361840149528700,234.84367132066836,87.468528267338,0,0,0,0,0
361840166264000,234.84367132066836,87.468528267338,0,0,0,0,0
361840182820100,234.84367132066836,87.468528267338,0,0,0,0,0
361840198929100,234.84367132066836,87.468528267338,0,0,0,0,0
361840216755600,234.84367132066836,87.468528267338,0,0,0,0,0
361840232011200,234.84367132066836,87.468528267338,0,0,0,0,0
361840249193500,234.84367132066836,87.468528267338,0,0,0,0,0
361840266021100,234.84367132066836,87.468528267338,0,0,0,0,0
361840283280500,234.84367132066836,87.468528267338,0,0,0,0,0
361840298935800,234.84367132066836,87.468528267338,0,0,0,0,0
361840316298500,234.84367132066836,87.468528267338,0,0,0,0,0
361840332979400,234.84367132066836,87.468528267338,0,0,0,0,0
361840350071800,234.84367132066836,87.468528267338,0,0,0,0,0
361840366012900,234.84367132066836,87.468528267338,0,0,0,0,0
361840382354400,234.84367132066836,87.468528267338,0,0,0,0,0
361840399220600,234.84367132066836,87.468528267338,0,0,0,0,0
361840415631600,234.84367132066836,87.468528267338,0,0,0,0,0
361840432418500,234.84367132066836,87.468528267338,0,0,0,0,0
361840449115500,234.84367132066836,87.468528267338,0,0,0,0,0
361840465788800,234.84367132066836,87.468528267338,0,0,0,0,0
361840483420600,234.84367132066836,87.468528267338,0,0,0,0,0
361840500346500,234.84367132066836,87.468528267338,0,0,0,0,0
361840515836400,234.84367132066836,87.468528267338,0,0,0,0,0
361840533692900,234.84367132066836,87.468528267338,0,0,0,0,0
361840549406500,234.84367132066836,87.468528267338,0,0,0,0,0
361840565751900,234.84367132066836,87.468528267338,0,0,0,0,0
361840583024000,234.84367132066836,87.468528267338,0,0,0,0,0
361840600240100,234.84367132066836,87.468528267338,0,0,0,0,0
361840615586800,234.84367132066836,87.468528267338,0,0,0,0,0
361840633459800,234.84367132066836,87.468528267338,0,0,0,0,0
361840649716500,234.84367132066836,87.468528267338,0,0,0,0,0
361840666537500,234.84367132066836,87.468528267338,0,0,0,0,0
361840683022300,234.84367132066836,87.468528267338,0,0,0,0,0
361840699916200,234.84367132066836,87.468528267338,0,0,0,0,0
361840716365000,234.84367132066836,87.468528267338,0,0,0,0,0
361840733448500,234.84367132066836,87.468528267338,0,0,0,0,0
361840750059700,234.84367132066836,87.468528267338,0,0,0,0,0
361840766437600,234.84367132066836,87.468528267338,0,0,0,0,0
361840783192900,234.84367132066836,87.468528267338,0,0,0,0,0
361840800248800,234.84367132066836,87.468528267338,0,0,0,0,0
361840816539000,234.84367132066836,87.468528267338,0,0,0,0,0
361840832620500,234.84367132066836,87.468528267338,0,0,0,0,0
361840849929100,234.84367132066836,87.468528267338,0,0,0,0,0
361840866044000,234.84367132066836,87.468528267338,0,0,0,0,0
361840883311300,234.84367132066836,87.468528267338,0,0,0,0,0
361840899054700,234.84367132066836,87.468528267338,0,0,0,0,0
361840916558100,234.84367132066836,87.468528267338,0,0,0,0,0
361840933344100,234.84367132066836,87.468528267338,0,0,0,0,0
361840949326300,234.84367132066836,87.468528267338,0,0,0,0,0
361840965293200,234.84367132066836,87.468528267338,0,0,0,0,0
361840975292400,234.84367132066836,87.468528267338,0,0,0,0,0
361840986050600,234.84367132066836,87.468528267338,0,0,0,0,0
361840999288300,234.84367132066836,87.468528267338,0,0,0,0,0
361841016647300,234.84367132066836,87.468528267338,0,0,0,0,0
361841033654000,234.84367132066836,87.468528267338,0,0,0,0,0
361841050235700,234.84367132066836,87.468528267338,0,0,0,0,0
361841066402400,234.84367132066836,87.468528267338,0,0,0,0,0
361841083257300,234.84367132066836,87.468528267338,0,0,0,0,0
361841099963200,234.84367132066836,87.468528267338,0,0,0,0,0
361841116089400,234.84367132066836,87.468528267338,0,0,0,0,0
361841134371500,234.84367132066836,87.468528267338,0,0,0,0,0
361841149962400,234.84367132066836,87.468528267338,0,0,0,0,0
361841166991100,234.84367132066836,87.468528267338,0,0,0,0,0
361841183796100,234.84367132066836,87.468528267338,0,0,0,0,0
361841200449900,234.84367132066836,87.468528267338,0,0,0,0,0
361841216112800,234.84367132066836,87.468528267338,0,0,0,0,0
361841226938000,234.84367132066836,87.468528267338,0,0,0,0,0
361841237343600,234.84367132066836,87.468528267338,0,0,0,0,0
361841250125200,234.84367132066836,87.468528267338,0,0,0,0,0
361841260127700,234.84367132066836,87.468528267338,0,0,0,0,0
361841270134000,234.84367132066836,87.468528267338,0,0,0,0,0
361841283296100,234.84367132066836,87.468528267338,0,0,0,0,0
361841293294300,234.84367132066836,87.468528267338,0,0,0,0,0
361841303301700,234.84367132066836,87.468528267338,0,0,0,0,0
361841316001500,234.84367132066836,87.468528267338,0,0,0,0,0
361841326005200,234.84367132066836,87.468528267338,0,0,0,0,0
361841336015400,234.84367132066836,87.468528267338,0,0,0,0,0
361841350379400,234.84367132066836,87.468528267338,0,0,0,0,0
361841360378600,234.84367132066836,87.468528267338,0,0,0,0,0
361841370778900,234.84367132066836,87.468528267338,0,0,0,0,0
361841383231100,234.84367132066836,87.468528267338,0,0,0,0,0
361841393235200,234.84367132066836,87.468528267338,0,0,0,0,0
361841404187700,234.84367132066836,87.468528267338,0,0,0,0,0
361841416223100,234.84367132066836,87.468528267338,0,0,0,0,0
361841426354800,234.84367132066836,87.468528267338,0,0,0,0,0
361841436356500,234.84367132066836,87.468528267338,0,0,0,0,0
361841450319000,234.84367132066836,87.468528267338,0,0,0,0,0
361841460633400,234.84367132066836,87.468528267338,0,0,0,0,0
361841470636500,234.84367132066836,87.468528267338,0,0,0,0,0
361841484099900,234.84367132066836,87.468528267338,0,0,0,0,0
361841501015200,234.84367132066836,87.468528267338,0,0,0,0,0
361841518584300,234.84367132066836,87.468528267338,0,0,0,0,0
361841534405200,234.84367132066836,87.468528267338,0,0,0,0,0
361841551922700,234.84367132066836,87.468528267338,0,0,0,0,0
361841567181800,234.84367132066836,87.468528267338,0,0,0,0,0
361841577214400,234.84367132066836,87.468528267338,0,0,0,0,0
361841587216200,234.84367132066836,87.468528267338,0,0,0,0,0
361841599681000,234.84367132066836,87.468528267338,0,0,0,0,0
361841609681800,234.84367132066836,87.468528267338,0,0,0,0,0
361841619688100,234.84367132066836,87.468528267338,0,0,0,0,0
361841633605800,234.84367132066836,87.468528267338,0,0,0,0,0
361841643602700,234.84367132066836,87.468528267338,0,0,0,0,0
361841653607800,234.84367132066836,87.468528267338,0,0,0,0,0
361841667223100,234.84367132066836,87.468528267338,0,0,0,0,0
361841677221800,234.84367132066836,87.468528267338,0,0,0,0,0
361841687230500,234.84367132066836,87.468528267338,0,0,0,0,0
361841700583300,234.84367132066836,87.468528267338,0,0,0,0,0
361841710586000,234.84367132066836,87.468528267338,0,0,0,0,0
361841721192300,234.84367132066836,87.468528267338,0,0,0,0,0
361841733873500,234.84367132066836,87.468528267338,0,0,0,0,0
361841743871100,234.84367132066836,87.468528267338,0,0,0,0,0
361841753874100,234.84367132066836,87.468528267338,0,0,0,0,0
361841766886000,234.84367132066836,87.468528267338,0,0,0,0,0
361841777033200,234.84367132066836,87.468528267338,0,0,0,0,0
361841787029000,234.84367132066836,87.468528267338,0,0,0,0,0
361841799347600,234.84367132066836,87.468528267338,0,0,0,0,0
361841809351300,234.84367132066836,87.468528267338,0,0,0,0,0
361841819948900,234.84367132066836,87.468528267338,0,0,0,0,0
361841833588600,234.84367132066836,87.468528267338,0,0,0,0,0
361841843587300,234.84367132066836,87.468528267338,0,0,0,0,0
361841853606100,234.84367132066836,87.468528267338,0,0,0,0,0
361841867343000,234.84367132066836,87.468528267338,0,0,0,0,0
361841877349000,234.84367132066836,87.468528267338,0,0,0,0,0
361841887353800,234.84367132066836,87.468528267338,0,0,0,0,0
361841900564000,234.84367132066836,87.468528267338,0,0,0,0,0
361841910570000,234.84367132066836,87.468528267338,0,0,0,0,0
361841921134900,234.84367132066836,87.468528267338,0,0,0,0,0
361841933779000,234.84367132066836,87.468528267338,0,0,0,0,0
361841943777900,234.84367132066836,87.468528267338,0,0,0,0,0
361841953779700,234.84367132066836,87.468528267338,0,0,0,0,0
361841963923000,234.84367132066836,87.468528267338,0,0,0,0,0
361841975304600,234.84367132066836,87.468528267338,0,0,0,0,0
361841985306300,234.84367132066836,87.468528267338,0,0,0,0,0
361841995308400,234.84367132066836,87.468528267338,0,0,0,0,0
361842005312500,234.84367132066836,87.468528267338,0,0,0,0,0
361842017179400,234.84367132066836,87.468528267338,0,0,0,0,0
361842027180600,234.84367132066836,87.468528267338,0,0,0,0,0
361842037181000,234.84367132066836,87.468528267338,0,0,0,0,0
361842047191400,234.84367132066836,87.468528267338,0,0,0,0,0
361842057200800,234.84367132066836,87.468528267338,0,0,0,0,0
361842067346600,234.84367132066836,87.468528267338,0,0,0,0,0
361842077346200,234.84367132066836,87.468528267338,0,0,0,0,0
361842087350700,234.84367132066836,87.468528267338,0,0,0,0,0
361842097350900,234.84367132066836,87.468528267338,0,0,0,0,0
361842107357600,234.84367132066836,87.468528267338,0,0,0,0,0
361842117623600,234.84367132066836,87.468528267338,0,0,0,0,0
361842127633800,234.84367132066836,87.468528267338,0,0,0,0,0
361842137920600,234.84367132066836,87.468528267338,0,0,0,0,0
361842165875000,234.84367132066836,87.468528267338,0,0,0,0,0
361842184670600,234.84367132066836,87.468528267338,0,0,0,0,0
361842200803100,234.84367132066836,87.468528267338,0,0,0,0,0
361842217270400,234.84367132066836,87.468528267338,0,0,0,0,0
361842235729500,234.84367132066836,87.468528267338,0,0,0,0,0
361842251355100,234.84367132066836,87.468528267338,0,0,0,0,0
361842266827100,234.84367132066836,87.468528267338,0,0,0,0,0
361842283800700,234.84367132066836,87.468528267338,0,0,0,0,0
361842300035700,234.84367132066836,87.468528267338,0,0,0,0,0
361842316761900,234.84367132066836,87.468528267338,0,0,0,0,0
361842333418400,234.84367132066836,87.468528267338,0,0,0,0,0
361842351329700,234.84367132066836,87.468528267338,0,0,0,0,0
361842498626600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842522743600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842536285000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842551329000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842569185300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842586046100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842604973900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842622442900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842636412200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842652823200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842669749100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842684656300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842701544800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842717539200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842734226900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842750596800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842768371300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842784038500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842800921400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842817795900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842834290800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842851463200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842868179100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842883976300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842900646600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842917001700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842934296300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842950553400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842967971400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361842984024500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843000457800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843016789800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843033699000,33146.84367132067,-32126.531471732662,0,0,0,0,0
